iteration,params,startmove,response,score
7,26,-0.195090322016,0.980785280403,0.39561613829038195
7,26,-0.0980171403296,0.980785280403,0.40262976454439003
7,26,0.0,0.980785280403,0.532305902687713
7,26,0.0980171403296,0.980785280403,0.5545394684537571
7,26,0.195090322016,0.980785280403,0.5347763591041539
7,26,0.290284677254,0.980785280403,0.5628398939019297
7,26,0.382683432365,0.980785280403,0.5734303031156767
7,26,0.471396736826,0.980785280403,0.5745765073471678
7,26,0.55557023302,0.980785280403,0.7579287318263619
7,26,0.634393284164,0.980785280403,0.7084165595289322
7,26,0.707106781187,0.980785280403,0.6918024723282741
7,26,0.773010453363,0.980785280403,0.7843437717665215
7,26,0.831469612303,0.980785280403,0.7392789953397361
7,26,0.881921264348,0.980785280403,0.7746896791365091
7,26,0.923879532511,0.980785280403,0.8124079566020741
7,26,0.956940335732,0.980785280403,0.7258630001691614
7,26,0.980785280403,0.980785280403,0.7804176641865679
7,26,0.995184726672,0.980785280403,0.8000878188132059
7,26,1.0,0.980785280403,0.8112806700392787
7,26,-1.0,0.995184726672,0.49417340072508836
7,26,-0.995184726672,0.995184726672,0.5806705739652471
7,26,-0.980785280403,0.995184726672,0.5397644234788362
7,26,-0.956940335732,0.995184726672,0.5460387041891774
7,26,-0.923879532511,0.995184726672,0.5470997743725905
7,26,-0.881921264348,0.995184726672,0.5624642585257421
7,26,-0.831469612303,0.995184726672,0.5509135363276376
7,26,-0.773010453363,0.995184726672,0.565486574418361
7,26,-0.707106781187,0.995184726672,0.3080503493739988
7,26,-0.634393284164,0.995184726672,0.3645080035715232
7,26,-0.55557023302,0.995184726672,0.37165478331142054
7,26,-0.471396736826,0.995184726672,0.534132448921127
7,26,-0.382683432365,0.995184726672,0.5145781305855303
7,26,-0.290284677254,0.995184726672,0.5168642228874017
7,26,-0.195090322016,0.995184726672,0.4151299180608582
7,26,-0.0980171403296,0.995184726672,0.39687295825737934
7,26,0.0,0.995184726672,0.5553733792168952
7,26,0.0980171403296,0.995184726672,0.5735429127439248
7,26,0.195090322016,0.995184726672,0.5339031427206231
7,26,0.290284677254,0.995184726672,0.5347044121434298
7,26,0.382683432365,0.995184726672,0.5560691676761984
7,26,0.471396736826,0.995184726672,0.5431642889652071
7,26,0.55557023302,0.995184726672,0.7137082404077882
7,26,0.634393284164,0.995184726672,0.7312075921122768
7,26,0.707106781187,0.995184726672,0.6978818901379421
7,26,0.773010453363,0.995184726672,0.7686996694061017
7,26,0.831469612303,0.995184726672,0.7933887837008817
7,26,0.881921264348,0.995184726672,0.8205432064433288
7,26,0.923879532511,0.995184726672,0.7954297332878686
7,26,0.956940335732,0.995184726672,0.7546509643387808
7,26,0.980785280403,0.995184726672,0.8418833744922475
7,26,0.995184726672,0.995184726672,0.8063439619308573
7,26,1.0,0.995184726672,0.7962039118476463
7,26,-1.0,1.0,0.5141999792659617
7,26,-0.995184726672,1.0,0.5143660721262696
7,26,-0.980785280403,1.0,0.47383665048969364
7,26,-0.956940335732,1.0,0.5683579224299576
7,26,-0.923879532511,1.0,0.5443028913599668
7,26,-0.881921264348,1.0,0.5006077401112585
7,26,-0.831469612303,1.0,0.5501332502843826
7,26,-0.773010453363,1.0,0.5516718210572662
7,26,-0.707106781187,1.0,0.3175718383411497
7,26,-0.634393284164,1.0,0.3843616004218675
7,26,-0.55557023302,1.0,0.34379768208312744
7,26,-0.471396736826,1.0,0.5472098967028273
7,26,-0.382683432365,1.0,0.4607750838312189
7,26,-0.290284677254,1.0,0.5289106141245178
7,26,-0.195090322016,1.0,0.3984709908709165
7,26,-0.0980171403296,1.0,0.40583629030273904
7,26,0.0,1.0,0.5317425597706624
7,26,0.0980171403296,1.0,0.5502376977858363
7,26,0.195090322016,1.0,0.5306873708523807
7,26,0.290284677254,1.0,0.6154080945485813
7,26,0.382683432365,1.0,0.556152111096378
7,26,0.471396736826,1.0,0.5086562204724525
7,26,0.55557023302,1.0,0.7191846409340639
7,26,0.634393284164,1.0,0.6786462437531398
7,26,0.707106781187,1.0,0.7379231194971156
7,26,0.773010453363,1.0,0.7796309259544336
7,26,0.831469612303,1.0,0.8323040995548476
7,26,0.881921264348,1.0,0.8029521686054014
7,26,0.923879532511,1.0,0.8127800555105794
7,26,0.956940335732,1.0,0.8273220858298772
7,26,0.980785280403,1.0,0.8140328490889267
7,26,0.995184726672,1.0,0.8230487389419747
7,26,1.0,1.0,0.7900952341114338
8,26,-1.0,-1.0,0.8285545827153943
8,26,-0.995184726672,-1.0,0.8649862508016614
8,26,-0.980785280403,-1.0,0.8208732013408643
8,26,-0.956940335732,-1.0,0.8351450971341029
8,26,-0.923879532511,-1.0,0.8393811286228441
8,26,-0.881921264348,-1.0,0.8666662287378746
8,26,-0.831469612303,-1.0,0.845465716350472
8,26,-0.773010453363,-1.0,0.8656663237863209
8,26,-0.707106781187,-1.0,0.8642172286908162
8,26,-0.634393284164,-1.0,0.843769658368763
8,26,-0.55557023302,-1.0,0.8493331806778207
8,26,-0.471396736826,-1.0,0.8365728693765516
8,26,-0.382683432365,-1.0,0.8342435869342489
8,26,-0.290284677254,-1.0,0.8479789724774055
8,26,-0.195090322016,-1.0,0.8248541814610373
8,26,-0.0980171403296,-1.0,0.8591997813459251
8,26,0.0,-1.0,0.8615711373082816
8,26,0.0980171403296,-1.0,0.8830667066951956
8,26,0.195090322016,-1.0,0.8838755167297484
8,26,0.290284677254,-1.0,0.8054100616374577
8,26,0.382683432365,-1.0,0.806859775113432
8,26,0.471396736826,-1.0,0.8157851211370493
8,26,0.55557023302,-1.0,0.8219402617152924
8,26,0.634393284164,-1.0,0.8221717547322288
8,26,0.707106781187,-1.0,0.8415856174283854
8,26,0.773010453363,-1.0,0.8294923296858424
8,26,0.831469612303,-1.0,0.8174760271474968
8,26,0.881921264348,-1.0,0.8504927879175476
8,26,0.923879532511,-1.0,0.8328026213563254
8,26,0.956940335732,-1.0,0.8332023360811691
8,26,0.980785280403,-1.0,0.8338538995212551
8,26,0.995184726672,-1.0,0.8377890986328851
8,26,1.0,-1.0,0.8492890171407258
8,26,-1.0,-0.995184726672,0.8310717652830781
8,26,-0.995184726672,-0.995184726672,0.8493543925178558
8,26,-0.980785280403,-0.995184726672,0.8575068346836336
8,26,-0.956940335732,-0.995184726672,0.8429821165928761
8,26,-0.923879532511,-0.995184726672,0.8491159881966316
8,26,-0.881921264348,-0.995184726672,0.844210533887657
8,26,-0.831469612303,-0.995184726672,0.8462184798493634
8,26,-0.773010453363,-0.995184726672,0.8376617142000079
8,26,-0.707106781187,-0.995184726672,0.8365882729077652
8,26,-0.634393284164,-0.995184726672,0.8538304628452668
8,26,-0.55557023302,-0.995184726672,0.8454111007940984
8,26,-0.471396736826,-0.995184726672,0.8622642144404772
8,26,-0.382683432365,-0.995184726672,0.8525466856179673
8,26,-0.290284677254,-0.995184726672,0.8466547813088892
8,26,-0.195090322016,-0.995184726672,0.845622051724215
8,26,-0.0980171403296,-0.995184726672,0.845962364903133
8,26,0.0,-0.995184726672,0.8955527398250095
8,26,0.0980171403296,-0.995184726672,0.8808504023657744
8,26,0.195090322016,-0.995184726672,0.8992435397038702
8,26,0.290284677254,-0.995184726672,0.8199814174551645
8,26,0.382683432365,-0.995184726672,0.8151658810767413
8,26,0.471396736826,-0.995184726672,0.8423265831386822
8,26,0.55557023302,-0.995184726672,0.8194277069150451
8,26,0.634393284164,-0.995184726672,0.8266884795945697
8,26,0.707106781187,-0.995184726672,0.8234057031263308
8,26,0.773010453363,-0.995184726672,0.8464572837003579
8,26,0.831469612303,-0.995184726672,0.8360159153043053
8,26,0.881921264348,-0.995184726672,0.8170478356614472
8,26,0.923879532511,-0.995184726672,0.8506171403623126
8,26,0.956940335732,-0.995184726672,0.8322036812080307
8,26,0.980785280403,-0.995184726672,0.8266554467415465
8,26,0.995184726672,-0.995184726672,0.8293740893986735
8,26,1.0,-0.995184726672,0.8358188256844461
8,26,-1.0,-0.980785280403,0.850743200566531
8,26,-0.995184726672,-0.980785280403,0.8537837610228179
8,26,-0.980785280403,-0.980785280403,0.8456230872057645
8,26,-0.956940335732,-0.980785280403,0.8562356318782558
8,26,-0.923879532511,-0.980785280403,0.8495216839867764
8,26,-0.881921264348,-0.980785280403,0.8507217618574969
8,26,-0.831469612303,-0.980785280403,0.8460221971384511
8,26,-0.773010453363,-0.980785280403,0.8444275200625985
8,26,-0.707106781187,-0.980785280403,0.8421710393707984
8,26,-0.634393284164,-0.980785280403,0.8420021848218733
8,26,-0.55557023302,-0.980785280403,0.8696521848325167
8,26,-0.471396736826,-0.980785280403,0.8548326345565873
8,26,-0.382683432365,-0.980785280403,0.8525742790596794
8,26,-0.290284677254,-0.980785280403,0.853334155804766
8,26,-0.195090322016,-0.980785280403,0.8425662058931727
8,26,-0.0980171403296,-0.980785280403,0.8544904148082019
8,26,0.0,-0.980785280403,0.8855010869145583
8,26,0.0980171403296,-0.980785280403,0.9007023123316155
8,26,0.195090322016,-0.980785280403,0.8969749820027976
8,26,0.290284677254,-0.980785280403,0.8346865772827884
8,26,0.382683432365,-0.980785280403,0.8189784144310722
8,26,0.471396736826,-0.980785280403,0.8036570651716566
8,26,0.55557023302,-0.980785280403,0.8353718543420331
8,26,0.634393284164,-0.980785280403,0.8210775831997472
8,26,0.707106781187,-0.980785280403,0.832857089138586
8,26,0.773010453363,-0.980785280403,0.846528034928473
8,26,0.831469612303,-0.980785280403,0.832496094443937
8,26,0.881921264348,-0.980785280403,0.8409222303956208
8,26,0.923879532511,-0.980785280403,0.8367317546135028
8,26,0.956940335732,-0.980785280403,0.8304648614922076
8,26,0.980785280403,-0.980785280403,0.8410850325410874
8,26,0.995184726672,-0.980785280403,0.8367258873855166
8,26,1.0,-0.980785280403,0.840915663748742
8,26,-1.0,-0.956940335732,0.8464605940893667
8,26,-0.995184726672,-0.956940335732,0.8554560199919323
8,26,-0.980785280403,-0.956940335732,0.8451091218505767
8,26,-0.956940335732,-0.956940335732,0.8362449223610676
8,26,-0.923879532511,-0.956940335732,0.861623500215434
8,26,-0.881921264348,-0.956940335732,0.8267604239980989
8,26,-0.831469612303,-0.956940335732,0.8265978555170841
8,26,-0.773010453363,-0.956940335732,0.8358896326249778
8,26,-0.707106781187,-0.956940335732,0.8637897464030797
8,26,-0.634393284164,-0.956940335732,0.8468103668995799
8,26,-0.55557023302,-0.956940335732,0.8511940138044348
8,26,-0.471396736826,-0.956940335732,0.8746819283171515
8,26,-0.382683432365,-0.956940335732,0.8603840986757274
8,26,-0.290284677254,-0.956940335732,0.8532914068761697
8,26,-0.195090322016,-0.956940335732,0.8675757139724182
8,26,-0.0980171403296,-0.956940335732,0.8539212360727346
8,26,0.0,-0.956940335732,0.8917394968189079
8,26,0.0980171403296,-0.956940335732,0.8888507538350496
8,26,0.195090322016,-0.956940335732,0.9086995226077259
8,26,0.290284677254,-0.956940335732,0.8161051005466876
8,26,0.382683432365,-0.956940335732,0.804735662222826
8,26,0.471396736826,-0.956940335732,0.8308763665725821
8,26,0.55557023302,-0.956940335732,0.839118222688392
8,26,0.634393284164,-0.956940335732,0.8333246772071415
8,26,0.707106781187,-0.956940335732,0.8526712211995526
8,26,0.773010453363,-0.956940335732,0.852160589010457
8,26,0.831469612303,-0.956940335732,0.8365342673966186
8,26,0.881921264348,-0.956940335732,0.8250137020755507
8,26,0.923879532511,-0.956940335732,0.8344599602367397
8,26,0.956940335732,-0.956940335732,0.8485246655321997
8,26,0.980785280403,-0.956940335732,0.8494520679752585
8,26,0.995184726672,-0.956940335732,0.8352170464418347
8,26,1.0,-0.956940335732,0.8591082800396748
8,26,-1.0,-0.923879532511,0.8449295155065036
8,26,-0.995184726672,-0.923879532511,0.8315673916085881
8,26,-0.980785280403,-0.923879532511,0.8354343628795229
8,26,-0.956940335732,-0.923879532511,0.8488898905144154
8,26,-0.923879532511,-0.923879532511,0.8570419304981614
8,26,-0.881921264348,-0.923879532511,0.8575014662788968
8,26,-0.831469612303,-0.923879532511,0.8537168508830851
8,26,-0.773010453363,-0.923879532511,0.854237636547904
8,26,-0.707106781187,-0.923879532511,0.8411074726003344
8,26,-0.634393284164,-0.923879532511,0.8613741181854858
8,26,-0.55557023302,-0.923879532511,0.8586857778476573
8,26,-0.471396736826,-0.923879532511,0.8504107408924542
8,26,-0.382683432365,-0.923879532511,0.8422912662041431
8,26,-0.290284677254,-0.923879532511,0.8621748156456451
8,26,-0.195090322016,-0.923879532511,0.857040569042036
8,26,-0.0980171403296,-0.923879532511,0.8598549607583081
8,26,0.0,-0.923879532511,0.9070757730926761
8,26,0.0980171403296,-0.923879532511,0.8951922194661083
8,26,0.195090322016,-0.923879532511,0.8895300239249805
8,26,0.290284677254,-0.923879532511,0.8129362770267455
8,26,0.382683432365,-0.923879532511,0.830218968063609
8,26,0.471396736826,-0.923879532511,0.8177897418887545
8,26,0.55557023302,-0.923879532511,0.8404161950131835
8,26,0.634393284164,-0.923879532511,0.8038985909587446
8,26,0.707106781187,-0.923879532511,0.84925521848801
8,26,0.773010453363,-0.923879532511,0.8402246935023159
8,26,0.831469612303,-0.923879532511,0.8334639339020532
8,26,0.881921264348,-0.923879532511,0.8348531749608267
8,26,0.923879532511,-0.923879532511,0.8448915709562327
8,26,0.956940335732,-0.923879532511,0.8409014008639163
8,26,0.980785280403,-0.923879532511,0.8365851170430122
8,26,0.995184726672,-0.923879532511,0.8251981451608309
8,26,1.0,-0.923879532511,0.8412506686997121
8,26,-1.0,-0.881921264348,0.8396487725834787
8,26,-0.995184726672,-0.881921264348,0.8590433294181412
8,26,-0.980785280403,-0.881921264348,0.8393083830349717
8,26,-0.956940335732,-0.881921264348,0.8265577483917833
8,26,-0.923879532511,-0.881921264348,0.8400510697459677
8,26,-0.881921264348,-0.881921264348,0.8447270407044308
8,26,-0.831469612303,-0.881921264348,0.8438589276651005
8,26,-0.773010453363,-0.881921264348,0.8395822770126596
8,26,-0.707106781187,-0.881921264348,0.8432852338228635
8,26,-0.634393284164,-0.881921264348,0.8462161750139434
8,26,-0.55557023302,-0.881921264348,0.8647231680046578
8,26,-0.471396736826,-0.881921264348,0.8489936050170585
8,26,-0.382683432365,-0.881921264348,0.846044927310395
8,26,-0.290284677254,-0.881921264348,0.8586468840985559
8,26,-0.195090322016,-0.881921264348,0.8530136864353396
8,26,-0.0980171403296,-0.881921264348,0.8506379928420725
8,26,0.0,-0.881921264348,0.8888883364237217
8,26,0.0980171403296,-0.881921264348,0.8894858291201316
8,26,0.195090322016,-0.881921264348,0.8852070323439469
8,26,0.290284677254,-0.881921264348,0.8114576398823641
8,26,0.382683432365,-0.881921264348,0.8158821161182356
8,26,0.471396736826,-0.881921264348,0.8271231099093925
8,26,0.55557023302,-0.881921264348,0.8265398761369354
8,26,0.634393284164,-0.881921264348,0.8532034375503081
8,26,0.707106781187,-0.881921264348,0.8293717094075549
8,26,0.773010453363,-0.881921264348,0.839737232686567
8,26,0.831469612303,-0.881921264348,0.846702779500224
8,26,0.881921264348,-0.881921264348,0.828601372624104
8,26,0.923879532511,-0.881921264348,0.8293320554393587
8,26,0.956940335732,-0.881921264348,0.8426422792991984
8,26,0.980785280403,-0.881921264348,0.8406444647609422
8,26,0.995184726672,-0.881921264348,0.8513683730404584
8,26,1.0,-0.881921264348,0.8216529522907572
8,26,-1.0,-0.831469612303,0.8615864476794919
8,26,-0.995184726672,-0.831469612303,0.8480628377553763
8,26,-0.980785280403,-0.831469612303,0.8610452246115646
8,26,-0.956940335732,-0.831469612303,0.8338468526946886
8,26,-0.923879532511,-0.831469612303,0.867341971422585
8,26,-0.881921264348,-0.831469612303,0.8678136327201975
8,26,-0.831469612303,-0.831469612303,0.8491910323419737
8,26,-0.773010453363,-0.831469612303,0.8526237520435955
8,26,-0.707106781187,-0.831469612303,0.8315317437335072
8,26,-0.634393284164,-0.831469612303,0.8391184624201549
8,26,-0.55557023302,-0.831469612303,0.8483089754579164
8,26,-0.471396736826,-0.831469612303,0.8548433828277311
8,26,-0.382683432365,-0.831469612303,0.8472520803381864
8,26,-0.290284677254,-0.831469612303,0.8624087760791427
8,26,-0.195090322016,-0.831469612303,0.8730717154033223
8,26,-0.0980171403296,-0.831469612303,0.8531316624859205
8,26,0.0,-0.831469612303,0.87172438549841
8,26,0.0980171403296,-0.831469612303,0.8922987560089097
8,26,0.195090322016,-0.831469612303,0.8974664506511186
8,26,0.290284677254,-0.831469612303,0.8058090887884514
8,26,0.382683432365,-0.831469612303,0.8195282419156399
8,26,0.471396736826,-0.831469612303,0.8038046547686846
8,26,0.55557023302,-0.831469612303,0.8232487037196357
8,26,0.634393284164,-0.831469612303,0.8266449872700757
8,26,0.707106781187,-0.831469612303,0.8686640201701745
8,26,0.773010453363,-0.831469612303,0.8539305890884274
8,26,0.831469612303,-0.831469612303,0.825128453609718
8,26,0.881921264348,-0.831469612303,0.8362382990455879
8,26,0.923879532511,-0.831469612303,0.8302093485585612
8,26,0.956940335732,-0.831469612303,0.820534017929305
8,26,0.980785280403,-0.831469612303,0.8565942977366631
8,26,0.995184726672,-0.831469612303,0.8419930693428421
8,26,1.0,-0.831469612303,0.827708528111158
8,26,-1.0,-0.773010453363,0.8415659693284538
8,26,-0.995184726672,-0.773010453363,0.860040470247959
8,26,-0.980785280403,-0.773010453363,0.8659341292118201
8,26,-0.956940335732,-0.773010453363,0.8543736139982037
8,26,-0.923879532511,-0.773010453363,0.8446243768993531
8,26,-0.881921264348,-0.773010453363,0.8459464879701569
8,26,-0.831469612303,-0.773010453363,0.8480236402750624
8,26,-0.773010453363,-0.773010453363,0.8593323796031959
8,26,-0.707106781187,-0.773010453363,0.8473834805907603
8,26,-0.634393284164,-0.773010453363,0.8566381596997813
8,26,-0.55557023302,-0.773010453363,0.8682363802371473
8,26,-0.471396736826,-0.773010453363,0.8550041233921614
8,26,-0.382683432365,-0.773010453363,0.8525934866387911
8,26,-0.290284677254,-0.773010453363,0.8754707107168399
8,26,-0.195090322016,-0.773010453363,0.844249224311867
8,26,-0.0980171403296,-0.773010453363,0.8555975026139793
8,26,0.0,-0.773010453363,0.9046668985331955
8,26,0.0980171403296,-0.773010453363,0.8880646895475166
8,26,0.195090322016,-0.773010453363,0.8901161111648122
8,26,0.290284677254,-0.773010453363,0.8185350430349548
8,26,0.382683432365,-0.773010453363,0.805071401750149
8,26,0.471396736826,-0.773010453363,0.810726760156014
8,26,0.55557023302,-0.773010453363,0.8359033258924711
8,26,0.634393284164,-0.773010453363,0.8522626946991267
8,26,0.707106781187,-0.773010453363,0.8370219984342162
8,26,0.773010453363,-0.773010453363,0.8349834940817297
8,26,0.831469612303,-0.773010453363,0.8382214579405323
