iteration,params,startmove,response,score
5,20,-0.471396736826,-0.0980171403296,0.6170701652062905
5,20,-0.382683432365,-0.0980171403296,0.5650955206980336
5,20,-0.290284677254,-0.0980171403296,0.6269239539727248
5,20,-0.195090322016,-0.0980171403296,0.645672140784661
5,20,-0.0980171403296,-0.0980171403296,0.6492102919982876
5,20,0.0,-0.0980171403296,0.5271252223415133
5,20,0.0980171403296,-0.0980171403296,0.6657633477330043
5,20,0.195090322016,-0.0980171403296,0.5677751213892204
5,20,0.290284677254,-0.0980171403296,0.5161648525374201
5,20,0.382683432365,-0.0980171403296,0.4941149308789855
5,20,0.471396736826,-0.0980171403296,0.5333961468746129
5,20,0.55557023302,-0.0980171403296,0.6251769406438754
5,20,0.634393284164,-0.0980171403296,0.624943799900524
5,20,0.707106781187,-0.0980171403296,0.5655070321595757
5,20,0.773010453363,-0.0980171403296,0.5482370810261702
5,20,0.831469612303,-0.0980171403296,0.5184550686124415
5,20,0.881921264348,-0.0980171403296,0.5441499162517706
5,20,0.923879532511,-0.0980171403296,0.5254693255712161
5,20,0.956940335732,-0.0980171403296,0.5578787738979663
5,20,0.980785280403,-0.0980171403296,0.49576262622347117
5,20,0.995184726672,-0.0980171403296,0.5123035127496325
5,20,1.0,-0.0980171403296,0.5302937854256293
5,20,-1.0,0.0,0.5908782499315635
5,20,-0.995184726672,0.0,0.6564433165517528
5,20,-0.980785280403,0.0,0.5763136306681735
5,20,-0.956940335732,0.0,0.55217036326241
5,20,-0.923879532511,0.0,0.5906147958282955
5,20,-0.881921264348,0.0,0.5728321222155018
5,20,-0.831469612303,0.0,0.6188290851128333
5,20,-0.773010453363,0.0,0.6006717207652267
5,20,-0.707106781187,0.0,0.5499771818110815
5,20,-0.634393284164,0.0,0.5874580189280367
5,20,-0.55557023302,0.0,0.6179337520956841
5,20,-0.471396736826,0.0,0.5692751741102502
5,20,-0.382683432365,0.0,0.6239589209538705
5,20,-0.290284677254,0.0,0.6295541675512538
5,20,-0.195090322016,0.0,0.5479258192884735
5,20,-0.0980171403296,0.0,0.6468776421747842
5,20,0.0,0.0,0.5704688004842285
5,20,0.0980171403296,0.0,0.5862787077168057
5,20,0.195090322016,0.0,0.614115986248528
5,20,0.290284677254,0.0,0.5660138639584372
5,20,0.382683432365,0.0,0.5243226067945198
5,20,0.471396736826,0.0,0.553261070045538
5,20,0.55557023302,0.0,0.617037028749163
5,20,0.634393284164,0.0,0.5707396974485712
5,20,0.707106781187,0.0,0.6390709301905286
5,20,0.773010453363,0.0,0.49539334914513383
5,20,0.831469612303,0.0,0.519921375182119
5,20,0.881921264348,0.0,0.5053562676989974
5,20,0.923879532511,0.0,0.5582955352042458
5,20,0.956940335732,0.0,0.5038197777796222
5,20,0.980785280403,0.0,0.43605967748559155
5,20,0.995184726672,0.0,0.5020191573987595
5,20,1.0,0.0,0.5316131423102537
5,20,-1.0,0.0980171403296,0.562173220720392
5,20,-0.995184726672,0.0980171403296,0.5935172389477361
5,20,-0.980785280403,0.0980171403296,0.5551723517531932
5,20,-0.956940335732,0.0980171403296,0.5762516291583641
5,20,-0.923879532511,0.0980171403296,0.5871196230701344
5,20,-0.881921264348,0.0980171403296,0.5625619797139707
5,20,-0.831469612303,0.0980171403296,0.5930205347382507
5,20,-0.773010453363,0.0980171403296,0.5686195116863637
5,20,-0.707106781187,0.0980171403296,0.5597563888441842
5,20,-0.634393284164,0.0980171403296,0.6083898447780062
5,20,-0.55557023302,0.0980171403296,0.5986933508634572
5,20,-0.471396736826,0.0980171403296,0.5988214488795998
5,20,-0.382683432365,0.0980171403296,0.6148139452362507
5,20,-0.290284677254,0.0980171403296,0.607684450845159
5,20,-0.195090322016,0.0980171403296,0.5899650198638541
5,20,-0.0980171403296,0.0980171403296,0.5700887202470164
5,20,0.0,0.0980171403296,0.6151053413161528
5,20,0.0980171403296,0.0980171403296,0.5831729428974003
5,20,0.195090322016,0.0980171403296,0.5942646855212046
5,20,0.290284677254,0.0980171403296,0.5578905847563118
5,20,0.382683432365,0.0980171403296,0.47811905698203383
5,20,0.471396736826,0.0980171403296,0.4338826543027444
5,20,0.55557023302,0.0980171403296,0.595679326431942
5,20,0.634393284164,0.0980171403296,0.6437995075543428
5,20,0.707106781187,0.0980171403296,0.6141690081881211
5,20,0.773010453363,0.0980171403296,0.5002556364958449
5,20,0.831469612303,0.0980171403296,0.40883929646182154
5,20,0.881921264348,0.0980171403296,0.4649084728391722
5,20,0.923879532511,0.0980171403296,0.40659323324306756
5,20,0.956940335732,0.0980171403296,0.44559587307288334
5,20,0.980785280403,0.0980171403296,0.5086016807056324
5,20,0.995184726672,0.0980171403296,0.49654736139518524
5,20,1.0,0.0980171403296,0.532617073158724
5,20,-1.0,0.195090322016,0.6017722090409436
5,20,-0.995184726672,0.195090322016,0.6440348760338064
5,20,-0.980785280403,0.195090322016,0.6004157942459996
5,20,-0.956940335732,0.195090322016,0.5857119851147847
5,20,-0.923879532511,0.195090322016,0.6097009142747407
5,20,-0.881921264348,0.195090322016,0.6386268463595381
5,20,-0.831469612303,0.195090322016,0.610069292048989
5,20,-0.773010453363,0.195090322016,0.5875189496110397
5,20,-0.707106781187,0.195090322016,0.5420347163848084
5,20,-0.634393284164,0.195090322016,0.5950759159855743
5,20,-0.55557023302,0.195090322016,0.6067943585283462
5,20,-0.471396736826,0.195090322016,0.57458053650351
5,20,-0.382683432365,0.195090322016,0.557307254098661
5,20,-0.290284677254,0.195090322016,0.6234849844149529
5,20,-0.195090322016,0.195090322016,0.6087226689497429
5,20,-0.0980171403296,0.195090322016,0.5459789216862191
5,20,0.0,0.195090322016,0.6107321488577255
5,20,0.0980171403296,0.195090322016,0.5611319805527339
5,20,0.195090322016,0.195090322016,0.5768989624149131
5,20,0.290284677254,0.195090322016,0.5694637853873517
5,20,0.382683432365,0.195090322016,0.5543063725742373
5,20,0.471396736826,0.195090322016,0.5475027114198545
5,20,0.55557023302,0.195090322016,0.5802708277503598
5,20,0.634393284164,0.195090322016,0.5570601629763314
5,20,0.707106781187,0.195090322016,0.578344137445525
5,20,0.773010453363,0.195090322016,0.4792862533672773
5,20,0.831469612303,0.195090322016,0.4852560739614682
5,20,0.881921264348,0.195090322016,0.5013470820437145
5,20,0.923879532511,0.195090322016,0.4980815705240924
5,20,0.956940335732,0.195090322016,0.5546908978804964
5,20,0.980785280403,0.195090322016,0.5108675945034694
5,20,0.995184726672,0.195090322016,0.4901655694303817
5,20,1.0,0.195090322016,0.4791436427458492
5,20,-1.0,0.290284677254,0.5891042004210317
5,20,-0.995184726672,0.290284677254,0.5564101346358882
5,20,-0.980785280403,0.290284677254,0.5449864605986376
5,20,-0.956940335732,0.290284677254,0.580085339131582
5,20,-0.923879532511,0.290284677254,0.6084203553921455
5,20,-0.881921264348,0.290284677254,0.56627286859728
5,20,-0.831469612303,0.290284677254,0.5321272555094774
5,20,-0.773010453363,0.290284677254,0.6306894432400432
5,20,-0.707106781187,0.290284677254,0.5913110767707085
5,20,-0.634393284164,0.290284677254,0.5306302305400887
5,20,-0.55557023302,0.290284677254,0.5749134572841161
5,20,-0.471396736826,0.290284677254,0.5619880872492282
5,20,-0.382683432365,0.290284677254,0.6180170334039358
5,20,-0.290284677254,0.290284677254,0.6233039740990902
5,20,-0.195090322016,0.290284677254,0.5721684936526279
5,20,-0.0980171403296,0.290284677254,0.5674299198115984
5,20,0.0,0.290284677254,0.6063099710823624
5,20,0.0980171403296,0.290284677254,0.5994183845230174
5,20,0.195090322016,0.290284677254,0.6188955660191677
5,20,0.290284677254,0.290284677254,0.5929567945412181
5,20,0.382683432365,0.290284677254,0.6542573142278384
5,20,0.471396736826,0.290284677254,0.6365814660021968
5,20,0.55557023302,0.290284677254,0.6121049152487409
5,20,0.634393284164,0.290284677254,0.49173610116111893
5,20,0.707106781187,0.290284677254,0.59093114916107
5,20,0.773010453363,0.290284677254,0.5141783042116985
5,20,0.831469612303,0.290284677254,0.41106667045935
5,20,0.881921264348,0.290284677254,0.48509408203570326
5,20,0.923879532511,0.290284677254,0.4788308551681484
5,20,0.956940335732,0.290284677254,0.4427016070062202
5,20,0.980785280403,0.290284677254,0.5178939721235895
5,20,0.995184726672,0.290284677254,0.4617206129829545
5,20,1.0,0.290284677254,0.5102284656651578
5,20,-1.0,0.382683432365,0.5515680853299199
5,20,-0.995184726672,0.382683432365,0.5624729109566567
5,20,-0.980785280403,0.382683432365,0.5738391672344126
5,20,-0.956940335732,0.382683432365,0.5598131700461697
5,20,-0.923879532511,0.382683432365,0.5488236690713512
5,20,-0.881921264348,0.382683432365,0.6197867145417106
5,20,-0.831469612303,0.382683432365,0.5566951451493125
5,20,-0.773010453363,0.382683432365,0.5528724870110124
5,20,-0.707106781187,0.382683432365,0.5574505524718487
5,20,-0.634393284164,0.382683432365,0.5564440275346412
5,20,-0.55557023302,0.382683432365,0.6254875467615556
5,20,-0.471396736826,0.382683432365,0.5541748779173304
5,20,-0.382683432365,0.382683432365,0.536032654752254
5,20,-0.290284677254,0.382683432365,0.6041636073397372
5,20,-0.195090322016,0.382683432365,0.6110631433716442
5,20,-0.0980171403296,0.382683432365,0.5177338460919144
5,20,0.0,0.382683432365,0.5728307668127317
5,20,0.0980171403296,0.382683432365,0.5568393949186882
5,20,0.195090322016,0.382683432365,0.5964292830601889
5,20,0.290284677254,0.382683432365,0.5904909627594236
5,20,0.382683432365,0.382683432365,0.6954643988311794
5,20,0.471396736826,0.382683432365,0.5992013651087185
5,20,0.55557023302,0.382683432365,0.5096142010505323
5,20,0.634393284164,0.382683432365,0.5246017769365635
5,20,0.707106781187,0.382683432365,0.601322853598332
5,20,0.773010453363,0.382683432365,0.43794321268859465
5,20,0.831469612303,0.382683432365,0.4900487375378351
5,20,0.881921264348,0.382683432365,0.4409291693894999
5,20,0.923879532511,0.382683432365,0.501995442927531
5,20,0.956940335732,0.382683432365,0.4562391595363278
5,20,0.980785280403,0.382683432365,0.43985175941200005
5,20,0.995184726672,0.382683432365,0.47709770498910875
5,20,1.0,0.382683432365,0.4500199479872176
5,20,-1.0,0.471396736826,0.568577030405541
5,20,-0.995184726672,0.471396736826,0.551607974644118
5,20,-0.980785280403,0.471396736826,0.5555050883458882
5,20,-0.956940335732,0.471396736826,0.572080033715113
5,20,-0.923879532511,0.471396736826,0.5658595829965646
5,20,-0.881921264348,0.471396736826,0.5757700290662728
5,20,-0.831469612303,0.471396736826,0.622454097722553
5,20,-0.773010453363,0.471396736826,0.6074514992471325
5,20,-0.707106781187,0.471396736826,0.5717261704558111
5,20,-0.634393284164,0.471396736826,0.5800088890769999
5,20,-0.55557023302,0.471396736826,0.5435786229682301
5,20,-0.471396736826,0.471396736826,0.5460385980651202
5,20,-0.382683432365,0.471396736826,0.523103067569785
5,20,-0.290284677254,0.471396736826,0.5714658192420363
5,20,-0.195090322016,0.471396736826,0.5094668694193804
5,20,-0.0980171403296,0.471396736826,0.6298062127770616
5,20,0.0,0.471396736826,0.5818012593069316
5,20,0.0980171403296,0.471396736826,0.6261971690160943
5,20,0.195090322016,0.471396736826,0.5728979710036177
5,20,0.290284677254,0.471396736826,0.6909165859368558
5,20,0.382683432365,0.471396736826,0.6843022624049704
5,20,0.471396736826,0.471396736826,0.6812928433205336
5,20,0.55557023302,0.471396736826,0.5502910009358959
5,20,0.634393284164,0.471396736826,0.5190595214301061
5,20,0.707106781187,0.471396736826,0.5660851207281349
5,20,0.773010453363,0.471396736826,0.541050177721623
5,20,0.831469612303,0.471396736826,0.42669884056156143
5,20,0.881921264348,0.471396736826,0.49350111093289334
5,20,0.923879532511,0.471396736826,0.44081023530961694
5,20,0.956940335732,0.471396736826,0.5508418235873878
5,20,0.980785280403,0.471396736826,0.4969073895047345
5,20,0.995184726672,0.471396736826,0.4601951691664612
5,20,1.0,0.471396736826,0.48111715719532167
5,20,-1.0,0.55557023302,0.5516902470870511
5,20,-0.995184726672,0.55557023302,0.5443081900638376
5,20,-0.980785280403,0.55557023302,0.5999161531224924
5,20,-0.956940335732,0.55557023302,0.5754593757484292
5,20,-0.923879532511,0.55557023302,0.5399181764448102
5,20,-0.881921264348,0.55557023302,0.5357681156418298
5,20,-0.831469612303,0.55557023302,0.5910101474937003
5,20,-0.773010453363,0.55557023302,0.6230289555952411
5,20,-0.707106781187,0.55557023302,0.5249616816881019
5,20,-0.634393284164,0.55557023302,0.5529883641430796
5,20,-0.55557023302,0.55557023302,0.5470224286174232
5,20,-0.471396736826,0.55557023302,0.5790768572479058
5,20,-0.382683432365,0.55557023302,0.583396658521533
5,20,-0.290284677254,0.55557023302,0.5154115323647412
5,20,-0.195090322016,0.55557023302,0.5555017113709434
5,20,-0.0980171403296,0.55557023302,0.5320024738841085
5,20,0.0,0.55557023302,0.5593705501189498
5,20,0.0980171403296,0.55557023302,0.5877642862480603
5,20,0.195090322016,0.55557023302,0.5259544342039297
5,20,0.290284677254,0.55557023302,0.7268116564007159
5,20,0.382683432365,0.55557023302,0.7447193195806786
5,20,0.471396736826,0.55557023302,0.72034549159
5,20,0.55557023302,0.55557023302,0.5803980699032723
5,20,0.634393284164,0.55557023302,0.5959544051731835
5,20,0.707106781187,0.55557023302,0.5440315854406944
5,20,0.773010453363,0.55557023302,0.5878555881170634
5,20,0.831469612303,0.55557023302,0.5025552785525675
5,20,0.881921264348,0.55557023302,0.47911607302481857
5,20,0.923879532511,0.55557023302,0.5368727164652924
5,20,0.956940335732,0.55557023302,0.5745448606437364
5,20,0.980785280403,0.55557023302,0.5351012215825672
5,20,0.995184726672,0.55557023302,0.4946294030268741
5,20,1.0,0.55557023302,0.5274506752417519
5,20,-1.0,0.634393284164,0.5609659855445457
5,20,-0.995184726672,0.634393284164,0.496194705338945
5,20,-0.980785280403,0.634393284164,0.5675805631009774
5,20,-0.956940335732,0.634393284164,0.5201387805446012
5,20,-0.923879532511,0.634393284164,0.47424280256425844
5,20,-0.881921264348,0.634393284164,0.4983429319781357
5,20,-0.831469612303,0.634393284164,0.5677458434759726
5,20,-0.773010453363,0.634393284164,0.4794420965077471
5,20,-0.707106781187,0.634393284164,0.5888535280573052
5,20,-0.634393284164,0.634393284164,0.5544116547495739
5,20,-0.55557023302,0.634393284164,0.5738203139056499
5,20,-0.471396736826,0.634393284164,0.5382273574690205
5,20,-0.382683432365,0.634393284164,0.5410681736487946
5,20,-0.290284677254,0.634393284164,0.585293630643668
5,20,-0.195090322016,0.634393284164,0.5509160877860957
5,20,-0.0980171403296,0.634393284164,0.5671253630810841
5,20,0.0,0.634393284164,0.5316081947579506
5,20,0.0980171403296,0.634393284164,0.558944728515462
5,20,0.195090322016,0.634393284164,0.5436223420577941
5,20,0.290284677254,0.634393284164,0.7396754957356141
5,20,0.382683432365,0.634393284164,0.743568205283056
5,20,0.471396736826,0.634393284164,0.7626972231028898
5,20,0.55557023302,0.634393284164,0.5442878720800166
5,20,0.634393284164,0.634393284164,0.5410532497665758
5,20,0.707106781187,0.634393284164,0.5763344713153107
5,20,0.773010453363,0.634393284164,0.576206790369745
5,20,0.831469612303,0.634393284164,0.6025115324229638
5,20,0.881921264348,0.634393284164,0.5221765394112517
5,20,0.923879532511,0.634393284164,0.635132675835586
5,20,0.956940335732,0.634393284164,0.5955546923367449
5,20,0.980785280403,0.634393284164,0.6489381440321157
5,20,0.995184726672,0.634393284164,0.6206022400316862
5,20,1.0,0.634393284164,0.589545836255647
5,20,-1.0,0.707106781187,0.5291456247835988
5,20,-0.995184726672,0.707106781187,0.5223888509260096
5,20,-0.980785280403,0.707106781187,0.5055140578203045
5,20,-0.956940335732,0.707106781187,0.5499209570714778
5,20,-0.923879532511,0.707106781187,0.5323548695373997
5,20,-0.881921264348,0.707106781187,0.5218701861036826
5,20,-0.831469612303,0.707106781187,0.5238735757539891
5,20,-0.773010453363,0.707106781187,0.5228857540869696
5,20,-0.707106781187,0.707106781187,0.5399351822676443
5,20,-0.634393284164,0.707106781187,0.601989214827142
5,20,-0.55557023302,0.707106781187,0.5262868944473548
5,20,-0.471396736826,0.707106781187,0.5744257228060462
5,20,-0.382683432365,0.707106781187,0.4886257206410637
5,20,-0.290284677254,0.707106781187,0.521423274107403
5,20,-0.195090322016,0.707106781187,0.4893278306989869
5,20,-0.0980171403296,0.707106781187,0.5013743501433875
5,20,0.0,0.707106781187,0.5548551937426099
5,20,0.0980171403296,0.707106781187,0.5755035313029404
5,20,0.195090322016,0.707106781187,0.5548429747967301
5,20,0.290284677254,0.707106781187,0.7489369507080983
5,20,0.382683432365,0.707106781187,0.7416803779805586
5,20,0.471396736826,0.707106781187,0.738494769339692
5,20,0.55557023302,0.707106781187,0.5356500595058783
5,20,0.634393284164,0.707106781187,0.536558086281938
5,20,0.707106781187,0.707106781187,0.556460807043911
5,20,0.773010453363,0.707106781187,0.6271010516710431
5,20,0.831469612303,0.707106781187,0.6296055417791014
5,20,0.881921264348,0.707106781187,0.6675130019209515
5,20,0.923879532511,0.707106781187,0.704296141268829
5,20,0.956940335732,0.707106781187,0.6820316061738532
5,20,0.980785280403,0.707106781187,0.6321273899079866
5,20,0.995184726672,0.707106781187,0.6585522971594115
5,20,1.0,0.707106781187,0.6451498475836885
5,20,-1.0,0.773010453363,0.5385948871613002
5,20,-0.995184726672,0.773010453363,0.5350186219112831
5,20,-0.980785280403,0.773010453363,0.5111877292111882
5,20,-0.956940335732,0.773010453363,0.541286103927348
5,20,-0.923879532511,0.773010453363,0.5456459853338472
5,20,-0.881921264348,0.773010453363,0.5429887912093024
5,20,-0.831469612303,0.773010453363,0.5801697886676164
5,20,-0.773010453363,0.773010453363,0.5379575639425284
5,20,-0.707106781187,0.773010453363,0.5641072658198425
5,20,-0.634393284164,0.773010453363,0.5510050452150625
5,20,-0.55557023302,0.773010453363,0.5276286403158124
5,20,-0.471396736826,0.773010453363,0.5068657795540292
5,20,-0.382683432365,0.773010453363,0.5482893761997593
5,20,-0.290284677254,0.773010453363,0.5360126550770353
5,20,-0.195090322016,0.773010453363,0.5620209682106224
5,20,-0.0980171403296,0.773010453363,0.5464036409260358
5,20,0.0,0.773010453363,0.5705727313233937
5,20,0.0980171403296,0.773010453363,0.504918600257713
5,20,0.195090322016,0.773010453363,0.5250061562008745
5,20,0.290284677254,0.773010453363,0.7339296596067431
5,20,0.382683432365,0.773010453363,0.7444044723655885
5,20,0.471396736826,0.773010453363,0.7375711210381811
5,20,0.55557023302,0.773010453363,0.5521076366042333
5,20,0.634393284164,0.773010453363,0.5802438766245261
5,20,0.707106781187,0.773010453363,0.5477365693940931
5,20,0.773010453363,0.773010453363,0.6699563359608232
5,20,0.831469612303,0.773010453363,0.6905805733866254
5,20,0.881921264348,0.773010453363,0.7298787268044586
