iteration,params,startmove,response,score
8,21,0.195090322016,-0.995184726672,0.8312572685999696
8,21,0.290284677254,-0.995184726672,0.581942492103775
8,21,0.382683432365,-0.995184726672,0.6084966769287401
8,21,0.471396736826,-0.995184726672,0.6064005670849599
8,21,0.55557023302,-0.995184726672,0.5206933867201603
8,21,0.634393284164,-0.995184726672,0.4971955560525231
8,21,0.707106781187,-0.995184726672,0.4870818245533733
8,21,0.773010453363,-0.995184726672,0.5636393095443509
8,21,0.831469612303,-0.995184726672,0.5760513458985244
8,21,0.881921264348,-0.995184726672,0.5465962676521022
8,21,0.923879532511,-0.995184726672,0.5426936728798645
8,21,0.956940335732,-0.995184726672,0.5621688686517967
8,21,0.980785280403,-0.995184726672,0.5855321996500671
8,21,0.995184726672,-0.995184726672,0.5788864212466889
8,21,1.0,-0.995184726672,0.5751670158638974
8,21,-1.0,-0.980785280403,0.5891876501574361
8,21,-0.995184726672,-0.980785280403,0.593167022835353
8,21,-0.980785280403,-0.980785280403,0.5966939294189689
8,21,-0.956940335732,-0.980785280403,0.5423753251144035
8,21,-0.923879532511,-0.980785280403,0.5585282622037109
8,21,-0.881921264348,-0.980785280403,0.5905623409758631
8,21,-0.831469612303,-0.980785280403,0.6189336979973494
8,21,-0.773010453363,-0.980785280403,0.5940663474615365
8,21,-0.707106781187,-0.980785280403,0.5865420922938472
8,21,-0.634393284164,-0.980785280403,0.5571208568191949
8,21,-0.55557023302,-0.980785280403,0.6027259969619707
8,21,-0.471396736826,-0.980785280403,0.5860132707696905
8,21,-0.382683432365,-0.980785280403,0.580715906931425
8,21,-0.290284677254,-0.980785280403,0.5614926181483549
8,21,-0.195090322016,-0.980785280403,0.6295019892264608
8,21,-0.0980171403296,-0.980785280403,0.6061629709801649
8,21,0.0,-0.980785280403,0.7839126335111909
8,21,0.0980171403296,-0.980785280403,0.7876282712606976
8,21,0.195090322016,-0.980785280403,0.7706874960532794
8,21,0.290284677254,-0.980785280403,0.598398042345551
8,21,0.382683432365,-0.980785280403,0.5734691565499921
8,21,0.471396736826,-0.980785280403,0.5919710445565488
8,21,0.55557023302,-0.980785280403,0.47480249405566527
8,21,0.634393284164,-0.980785280403,0.5212436432859726
8,21,0.707106781187,-0.980785280403,0.494827172673218
8,21,0.773010453363,-0.980785280403,0.5892724609478021
8,21,0.831469612303,-0.980785280403,0.5639142876676064
8,21,0.881921264348,-0.980785280403,0.5743168000747587
8,21,0.923879532511,-0.980785280403,0.5504521412218103
8,21,0.956940335732,-0.980785280403,0.6026927380418805
8,21,0.980785280403,-0.980785280403,0.5417473584134701
8,21,0.995184726672,-0.980785280403,0.5665181253425262
8,21,1.0,-0.980785280403,0.5675363665860665
8,21,-1.0,-0.956940335732,0.5758499530788431
8,21,-0.995184726672,-0.956940335732,0.5626123337846984
8,21,-0.980785280403,-0.956940335732,0.5437614025484176
8,21,-0.956940335732,-0.956940335732,0.5658462729204833
8,21,-0.923879532511,-0.956940335732,0.5887605279310547
8,21,-0.881921264348,-0.956940335732,0.5407803168183178
8,21,-0.831469612303,-0.956940335732,0.5688219299129413
8,21,-0.773010453363,-0.956940335732,0.5350247630830869
8,21,-0.707106781187,-0.956940335732,0.5542454068880537
8,21,-0.634393284164,-0.956940335732,0.6114677966816853
8,21,-0.55557023302,-0.956940335732,0.5801394076903419
8,21,-0.471396736826,-0.956940335732,0.6060799345052272
8,21,-0.382683432365,-0.956940335732,0.5669680709629623
8,21,-0.290284677254,-0.956940335732,0.6195673223504621
8,21,-0.195090322016,-0.956940335732,0.6313412112783169
8,21,-0.0980171403296,-0.956940335732,0.5815651041517443
8,21,0.0,-0.956940335732,0.7959126475533899
8,21,0.0980171403296,-0.956940335732,0.8012928777521282
8,21,0.195090322016,-0.956940335732,0.8236621147056146
8,21,0.290284677254,-0.956940335732,0.5790563042719903
8,21,0.382683432365,-0.956940335732,0.5804108804755006
8,21,0.471396736826,-0.956940335732,0.5910780004743076
8,21,0.55557023302,-0.956940335732,0.5195372034911381
8,21,0.634393284164,-0.956940335732,0.5068622523775254
8,21,0.707106781187,-0.956940335732,0.511778242498032
8,21,0.773010453363,-0.956940335732,0.5327032164242138
8,21,0.831469612303,-0.956940335732,0.5936760658249398
8,21,0.881921264348,-0.956940335732,0.6173009326615259
8,21,0.923879532511,-0.956940335732,0.5707932355294747
8,21,0.956940335732,-0.956940335732,0.575502416554137
8,21,0.980785280403,-0.956940335732,0.6009521547213602
8,21,0.995184726672,-0.956940335732,0.5572795444866447
8,21,1.0,-0.956940335732,0.5830990750367466
8,21,-1.0,-0.923879532511,0.575032120140244
8,21,-0.995184726672,-0.923879532511,0.5650225052173447
8,21,-0.980785280403,-0.923879532511,0.6008051191160052
8,21,-0.956940335732,-0.923879532511,0.5796346137231948
8,21,-0.923879532511,-0.923879532511,0.542539314285071
8,21,-0.881921264348,-0.923879532511,0.5684310359862844
8,21,-0.831469612303,-0.923879532511,0.579311863105588
8,21,-0.773010453363,-0.923879532511,0.6063293786299838
8,21,-0.707106781187,-0.923879532511,0.5484892694113809
8,21,-0.634393284164,-0.923879532511,0.5948814757119336
8,21,-0.55557023302,-0.923879532511,0.5850608030494417
8,21,-0.471396736826,-0.923879532511,0.5718017735762467
8,21,-0.382683432365,-0.923879532511,0.5932642355118878
8,21,-0.290284677254,-0.923879532511,0.5689914063517003
8,21,-0.195090322016,-0.923879532511,0.6653960797524312
8,21,-0.0980171403296,-0.923879532511,0.6212079615271887
8,21,0.0,-0.923879532511,0.7892032401726935
8,21,0.0980171403296,-0.923879532511,0.8065614123082396
8,21,0.195090322016,-0.923879532511,0.8453472426149016
8,21,0.290284677254,-0.923879532511,0.5934466517819028
8,21,0.382683432365,-0.923879532511,0.5573441810620765
8,21,0.471396736826,-0.923879532511,0.5815093593988702
8,21,0.55557023302,-0.923879532511,0.48780182609069245
8,21,0.634393284164,-0.923879532511,0.5036186399612734
8,21,0.707106781187,-0.923879532511,0.4978050074615005
8,21,0.773010453363,-0.923879532511,0.583892394661406
8,21,0.831469612303,-0.923879532511,0.5638872816928875
8,21,0.881921264348,-0.923879532511,0.5742765750355575
8,21,0.923879532511,-0.923879532511,0.5566521259437055
8,21,0.956940335732,-0.923879532511,0.5955351751117558
8,21,0.980785280403,-0.923879532511,0.5517221208274393
8,21,0.995184726672,-0.923879532511,0.6025420471452229
8,21,1.0,-0.923879532511,0.5838100227707012
8,21,-1.0,-0.881921264348,0.584922920801669
8,21,-0.995184726672,-0.881921264348,0.6158337113334315
8,21,-0.980785280403,-0.881921264348,0.6396863560594709
8,21,-0.956940335732,-0.881921264348,0.5655252206220847
8,21,-0.923879532511,-0.881921264348,0.5552630615988828
8,21,-0.881921264348,-0.881921264348,0.580266018101439
8,21,-0.831469612303,-0.881921264348,0.5736161438188685
8,21,-0.773010453363,-0.881921264348,0.5604464640567062
8,21,-0.707106781187,-0.881921264348,0.5833785483945277
8,21,-0.634393284164,-0.881921264348,0.6178222850023737
8,21,-0.55557023302,-0.881921264348,0.6029301558860878
8,21,-0.471396736826,-0.881921264348,0.5829054068641912
8,21,-0.382683432365,-0.881921264348,0.5827048609803618
8,21,-0.290284677254,-0.881921264348,0.5894426105645119
8,21,-0.195090322016,-0.881921264348,0.6137950755240322
8,21,-0.0980171403296,-0.881921264348,0.619373577189053
8,21,0.0,-0.881921264348,0.7909321251210096
8,21,0.0980171403296,-0.881921264348,0.8056211693633315
8,21,0.195090322016,-0.881921264348,0.7959286903710003
8,21,0.290284677254,-0.881921264348,0.588452816966811
8,21,0.382683432365,-0.881921264348,0.5908290958589408
8,21,0.471396736826,-0.881921264348,0.6175971799001772
8,21,0.55557023302,-0.881921264348,0.5012786209233099
8,21,0.634393284164,-0.881921264348,0.5087849974895782
8,21,0.707106781187,-0.881921264348,0.4984503669650537
8,21,0.773010453363,-0.881921264348,0.6046218009958468
8,21,0.831469612303,-0.881921264348,0.5830096710047412
8,21,0.881921264348,-0.881921264348,0.5989643945919086
8,21,0.923879532511,-0.881921264348,0.5473625774169883
8,21,0.956940335732,-0.881921264348,0.5439931573869944
8,21,0.980785280403,-0.881921264348,0.5909654900431227
8,21,0.995184726672,-0.881921264348,0.5905104077582901
8,21,1.0,-0.881921264348,0.5625859416855653
8,21,-1.0,-0.831469612303,0.583693681250409
8,21,-0.995184726672,-0.831469612303,0.6095470770999512
8,21,-0.980785280403,-0.831469612303,0.6133903780890604
8,21,-0.956940335732,-0.831469612303,0.540151116374259
8,21,-0.923879532511,-0.831469612303,0.5800273858475241
8,21,-0.881921264348,-0.831469612303,0.60213987355824
8,21,-0.831469612303,-0.831469612303,0.5978067399937389
8,21,-0.773010453363,-0.831469612303,0.5628808217413308
8,21,-0.707106781187,-0.831469612303,0.5954632125357778
8,21,-0.634393284164,-0.831469612303,0.5514713721300555
8,21,-0.55557023302,-0.831469612303,0.6023912268525531
8,21,-0.471396736826,-0.831469612303,0.5810233675446331
8,21,-0.382683432365,-0.831469612303,0.5986651602098836
8,21,-0.290284677254,-0.831469612303,0.6221323771859586
8,21,-0.195090322016,-0.831469612303,0.6500931826216622
8,21,-0.0980171403296,-0.831469612303,0.6496602182320143
8,21,0.0,-0.831469612303,0.8093194672665812
8,21,0.0980171403296,-0.831469612303,0.7911515228305747
8,21,0.195090322016,-0.831469612303,0.8185489258517218
8,21,0.290284677254,-0.831469612303,0.6003032577393546
8,21,0.382683432365,-0.831469612303,0.588898275332691
8,21,0.471396736826,-0.831469612303,0.614366698354878
8,21,0.55557023302,-0.831469612303,0.5004543785904855
8,21,0.634393284164,-0.831469612303,0.5160032755336817
8,21,0.707106781187,-0.831469612303,0.5148147348031775
8,21,0.773010453363,-0.831469612303,0.5640473148225471
8,21,0.831469612303,-0.831469612303,0.5695286034724356
8,21,0.881921264348,-0.831469612303,0.5781370701039417
8,21,0.923879532511,-0.831469612303,0.5573011082343018
8,21,0.956940335732,-0.831469612303,0.593550223981723
8,21,0.980785280403,-0.831469612303,0.579513672717046
8,21,0.995184726672,-0.831469612303,0.5875726451041592
8,21,1.0,-0.831469612303,0.5870993648336805
8,21,-1.0,-0.773010453363,0.6015101568439728
8,21,-0.995184726672,-0.773010453363,0.5824353448211472
8,21,-0.980785280403,-0.773010453363,0.5662737531607162
8,21,-0.956940335732,-0.773010453363,0.6061433393508385
8,21,-0.923879532511,-0.773010453363,0.5985610814047653
8,21,-0.881921264348,-0.773010453363,0.5686991011895307
8,21,-0.831469612303,-0.773010453363,0.603901219102396
8,21,-0.773010453363,-0.773010453363,0.5637213145166027
8,21,-0.707106781187,-0.773010453363,0.5985367451528115
8,21,-0.634393284164,-0.773010453363,0.5977022699147586
8,21,-0.55557023302,-0.773010453363,0.5857184294154321
8,21,-0.471396736826,-0.773010453363,0.6408652361620181
8,21,-0.382683432365,-0.773010453363,0.5494131354975496
8,21,-0.290284677254,-0.773010453363,0.5843058459055652
8,21,-0.195090322016,-0.773010453363,0.6482724457761491
8,21,-0.0980171403296,-0.773010453363,0.6531810588069941
8,21,0.0,-0.773010453363,0.789509302302482
8,21,0.0980171403296,-0.773010453363,0.8190206018506937
8,21,0.195090322016,-0.773010453363,0.7924859548112184
8,21,0.290284677254,-0.773010453363,0.5545347344380753
8,21,0.382683432365,-0.773010453363,0.625656095643444
8,21,0.471396736826,-0.773010453363,0.5622837660720257
8,21,0.55557023302,-0.773010453363,0.5196162897347407
8,21,0.634393284164,-0.773010453363,0.5198398943198437
8,21,0.707106781187,-0.773010453363,0.5056991807737181
8,21,0.773010453363,-0.773010453363,0.5898613828040038
8,21,0.831469612303,-0.773010453363,0.5985360106688168
8,21,0.881921264348,-0.773010453363,0.5932665304137624
8,21,0.923879532511,-0.773010453363,0.6063261045450532
8,21,0.956940335732,-0.773010453363,0.561351363284965
8,21,0.980785280403,-0.773010453363,0.6189874641133444
8,21,0.995184726672,-0.773010453363,0.6077443263759796
8,21,1.0,-0.773010453363,0.5346819718483681
8,21,-1.0,-0.707106781187,0.5960748147437759
8,21,-0.995184726672,-0.707106781187,0.5932085084134625
8,21,-0.980785280403,-0.707106781187,0.5733909121427923
8,21,-0.956940335732,-0.707106781187,0.5695439669182695
8,21,-0.923879532511,-0.707106781187,0.5804496505909595
8,21,-0.881921264348,-0.707106781187,0.585475730396674
8,21,-0.831469612303,-0.707106781187,0.5678800700188444
8,21,-0.773010453363,-0.707106781187,0.5792547087109822
8,21,-0.707106781187,-0.707106781187,0.6098716471343618
8,21,-0.634393284164,-0.707106781187,0.5668147465113451
8,21,-0.55557023302,-0.707106781187,0.5835009720129952
8,21,-0.471396736826,-0.707106781187,0.6087150611414563
8,21,-0.382683432365,-0.707106781187,0.60406233377346
8,21,-0.290284677254,-0.707106781187,0.5924836772772374
8,21,-0.195090322016,-0.707106781187,0.6248421593920893
8,21,-0.0980171403296,-0.707106781187,0.645504826522012
8,21,0.0,-0.707106781187,0.8193606670834882
8,21,0.0980171403296,-0.707106781187,0.8181266014043854
8,21,0.195090322016,-0.707106781187,0.7990847165725057
8,21,0.290284677254,-0.707106781187,0.5860194266751446
8,21,0.382683432365,-0.707106781187,0.6094495725588917
8,21,0.471396736826,-0.707106781187,0.583957029766897
8,21,0.55557023302,-0.707106781187,0.501923112383392
8,21,0.634393284164,-0.707106781187,0.5169686756056666
8,21,0.707106781187,-0.707106781187,0.5421099512483383
8,21,0.773010453363,-0.707106781187,0.5932667961683638
8,21,0.831469612303,-0.707106781187,0.5885225673960709
8,21,0.881921264348,-0.707106781187,0.5783315375901483
8,21,0.923879532511,-0.707106781187,0.5563452024495874
8,21,0.956940335732,-0.707106781187,0.565667555354482
8,21,0.980785280403,-0.707106781187,0.5712288276169399
8,21,0.995184726672,-0.707106781187,0.5689791523110801
8,21,1.0,-0.707106781187,0.6061990859783212
8,21,-1.0,-0.634393284164,0.5651076372095578
8,21,-0.995184726672,-0.634393284164,0.571953210397056
8,21,-0.980785280403,-0.634393284164,0.5541024771817642
8,21,-0.956940335732,-0.634393284164,0.5929379541224028
8,21,-0.923879532511,-0.634393284164,0.5886840742613714
8,21,-0.881921264348,-0.634393284164,0.5874025831767696
8,21,-0.831469612303,-0.634393284164,0.6165626531970341
8,21,-0.773010453363,-0.634393284164,0.5959850873273664
8,21,-0.707106781187,-0.634393284164,0.600491203173559
8,21,-0.634393284164,-0.634393284164,0.5639297712700986
8,21,-0.55557023302,-0.634393284164,0.579316078184258
8,21,-0.471396736826,-0.634393284164,0.5467098380671547
8,21,-0.382683432365,-0.634393284164,0.6051143040224821
8,21,-0.290284677254,-0.634393284164,0.6062994053469893
8,21,-0.195090322016,-0.634393284164,0.6399526315930233
8,21,-0.0980171403296,-0.634393284164,0.6441293804830549
8,21,0.0,-0.634393284164,0.8555656405471309
8,21,0.0980171403296,-0.634393284164,0.7971046776682731
8,21,0.195090322016,-0.634393284164,0.8013992207047618
8,21,0.290284677254,-0.634393284164,0.6214446700887339
8,21,0.382683432365,-0.634393284164,0.6062194420705643
8,21,0.471396736826,-0.634393284164,0.5768143374224841
8,21,0.55557023302,-0.634393284164,0.5109047952989073
8,21,0.634393284164,-0.634393284164,0.5021976252387437
8,21,0.707106781187,-0.634393284164,0.5337167648295138
8,21,0.773010453363,-0.634393284164,0.5422484896826545
8,21,0.831469612303,-0.634393284164,0.5819413510961496
8,21,0.881921264348,-0.634393284164,0.6024538608877578
8,21,0.923879532511,-0.634393284164,0.5336357276370665
8,21,0.956940335732,-0.634393284164,0.5830741201016015
8,21,0.980785280403,-0.634393284164,0.5663398384291307
8,21,0.995184726672,-0.634393284164,0.5612539589111138
8,21,1.0,-0.634393284164,0.5892586744761474
8,21,-1.0,-0.55557023302,0.5811216772613873
8,21,-0.995184726672,-0.55557023302,0.556258420805071
8,21,-0.980785280403,-0.55557023302,0.6129562741298207
8,21,-0.956940335732,-0.55557023302,0.5674325904442318
8,21,-0.923879532511,-0.55557023302,0.5766814206383445
8,21,-0.881921264348,-0.55557023302,0.57879554913727
8,21,-0.831469612303,-0.55557023302,0.596535431478098
8,21,-0.773010453363,-0.55557023302,0.6112736500723356
8,21,-0.707106781187,-0.55557023302,0.5801339807741244
8,21,-0.634393284164,-0.55557023302,0.568966937033683
8,21,-0.55557023302,-0.55557023302,0.5523432422718442
8,21,-0.471396736826,-0.55557023302,0.6230802478285905
8,21,-0.382683432365,-0.55557023302,0.5953254783074777
8,21,-0.290284677254,-0.55557023302,0.5785446806831649
8,21,-0.195090322016,-0.55557023302,0.6513657768963804
8,21,-0.0980171403296,-0.55557023302,0.630268678714058
8,21,0.0,-0.55557023302,0.7991975325460406
8,21,0.0980171403296,-0.55557023302,0.7742053450745519
8,21,0.195090322016,-0.55557023302,0.7911414971636199
8,21,0.290284677254,-0.55557023302,0.589777475935514
8,21,0.382683432365,-0.55557023302,0.6061190804387221
8,21,0.471396736826,-0.55557023302,0.6127286443301357
8,21,0.55557023302,-0.55557023302,0.5059125117434817
8,21,0.634393284164,-0.55557023302,0.4872811168448498
8,21,0.707106781187,-0.55557023302,0.5095661501523518
8,21,0.773010453363,-0.55557023302,0.6089008274163283
8,21,0.831469612303,-0.55557023302,0.5745161639365084
8,21,0.881921264348,-0.55557023302,0.5586742573825181
8,21,0.923879532511,-0.55557023302,0.5969265208409504
8,21,0.956940335732,-0.55557023302,0.5850051212335562
8,21,0.980785280403,-0.55557023302,0.552162846449738
8,21,0.995184726672,-0.55557023302,0.5504548200461659
8,21,1.0,-0.55557023302,0.5780011635511686
8,21,-1.0,-0.471396736826,0.5842249152381366
8,21,-0.995184726672,-0.471396736826,0.5802224335874475
8,21,-0.980785280403,-0.471396736826,0.6165458518144384
8,21,-0.956940335732,-0.471396736826,0.5973664023374206
8,21,-0.923879532511,-0.471396736826,0.568217651632976
8,21,-0.881921264348,-0.471396736826,0.5584995564283513
8,21,-0.831469612303,-0.471396736826,0.5635519261677467
8,21,-0.773010453363,-0.471396736826,0.6084533677288984
8,21,-0.707106781187,-0.471396736826,0.5678529088150426
8,21,-0.634393284164,-0.471396736826,0.5783791506311566
8,21,-0.55557023302,-0.471396736826,0.6088511634492695
8,21,-0.471396736826,-0.471396736826,0.6085903240972648
8,21,-0.382683432365,-0.471396736826,0.5718891361823814
8,21,-0.290284677254,-0.471396736826,0.6007484285544459
8,21,-0.195090322016,-0.471396736826,0.6935281598848866
